name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0001407,0.9017497301101683,0.9300384521484376,0.9051535725593568,0.9422666430473328,0.965231478214264,0.8501372337341309,0.8660570383071899,0.957932472229004,0.965491771697998
BDMAP_A0001408,0.9015985131263732,0.8124822378158569,0.9334042072296144,0.9565735459327698,0.9619308710098268,0.8135733008384705,0.8661528825759888,0.9715208411216736,0.955590546131134
BDMAP_A0001410,0.903435230255127,0.8131974935531616,0.925278902053833,0.9429258704185486,0.9522297978401184,0.8619441986083984,0.8188562393188477,0.9647226929664612,0.9475277662277222
BDMAP_A0001411,0.9032574892044068,0.8593198657035828,0.8990052938461304,0.9418902397155762,0.9675933718681335,0.841157078742981,0.8450623750686646,0.9563515186309814,0.945206880569458
BDMAP_A0001413,0.8754602074623108,0.925258219242096,0.912839949131012,0.9344851970672609,0.9662373661994934,0.884792149066925,0.8302287459373474,0.9734795689582824,0.8911750316619873
BDMAP_A0001414,0.90438050031662,0.8813851475715637,0.93375426530838,0.9498624205589294,0.9700192213058472,0.832280695438385,0.8791295886039734,0.9638277888298036,0.9428244829177856
BDMAP_A0001415,0.9044272303581238,0.9225012063980104,0.9283992648124696,0.9380675554275512,0.971655249595642,0.8427433371543884,0.8514165878295898,0.9558544754981996,0.9413286447525024
BDMAP_A0001417,0.9026010036468506,0.8938720226287842,0.9217032194137572,0.9319003224372864,0.9669155478477478,0.7737277150154114,0.7859431505203247,0.9645225405693054,0.9423816800117492
BDMAP_A0001418,0.8982383608818054,0.8254420161247253,0.9342131018638612,0.9389429688453674,0.9569048881530762,0.7440548539161682,0.7593623399734497,0.9534150958061218,0.925305426120758
BDMAP_A0001419,0.8563288450241089,0.8707378506660461,0.9503891468048096,0.9293531775474548,0.9530301690101624,0.8147842884063721,0.6772254109382629,0.9462746381759644,0.9645763635635376
BDMAP_A0001420,0.9195540547370912,0.8336793780326843,0.9507511258125304,0.9624990224838256,0.967272400856018,0.7911821007728577,0.8365586996078491,0.9542607069015504,0.9509798288345336
BDMAP_A0001421,0.863582968711853,0.8010268211364746,0.9464685320854188,0.955361783504486,0.9364110827445984,0.7717816829681396,0.7729649543762207,0.9249175786972046,0.8805640339851379
BDMAP_A0001422,0.8583702445030212,0.9144794940948486,0.937797486782074,0.9357506632804872,0.963039755821228,0.826012372970581,0.6812191605567932,0.9398268461227416,0.9255972504615784
BDMAP_A0001423,0.9232178926467896,0.8957448601722717,0.9419584274291992,0.9593048691749572,0.9671947360038756,0.8215197920799255,0.8967851996421814,0.9508616924285888,0.9528511166572572
BDMAP_A0001424,0.87840336561203,0.8862895369529724,0.9090785980224608,0.935125768184662,0.9654980301856996,0.8753297924995422,0.7760022878646851,0.974226176738739,0.9478349089622498
BDMAP_A0001425,0.9216575026512146,0.9049874544143676,0.9429572224617004,0.9507356882095336,0.952629327774048,0.8506356477737427,0.7649880647659302,0.9332321882247924,0.9443699717521667
BDMAP_A0001426,0.9322603344917296,0.9025281071662904,0.9274038076400756,0.9361553192138672,0.965463399887085,0.6898917555809021,0.8717778921127319,0.9664543271064758,0.9565181136131288
BDMAP_A0001427,0.9340118169784546,0.9073574542999268,0.9345773458480836,0.9463273882865906,0.9621061682701112,0.8033255338668823,0.6233201622962952,0.9459083080291748,0.9487735033035278
BDMAP_A0001428,0.921949028968811,0.9006240963935852,0.9179903268814088,0.9450798034667968,0.9646443724632264,0.8453162908554077,0.8737561702728271,0.9604461789131165,0.9451505541801452
BDMAP_A0001429,0.9099931716918944,0.852515459060669,0.9323987364768982,0.9084482192993164,0.9694387316703796,0.81336909532547,0.8710076808929443,0.9620264768600464,0.968000590801239
BDMAP_A0001430,0.7503873705863953,0.849229633808136,0.9300883412361144,0.9561836123466492,0.97052800655365,0.8259595632553101,0.867087721824646,0.9628654718399048,0.9396893382072448
BDMAP_A0001431,0.9051995873451232,0.8536303639411926,0.9382736086845398,0.9491756558418274,0.9625886082649232,0.8247918486595154,0.8447187542915344,0.9612907767295836,0.9538123607635498
BDMAP_A0001432,0.9100518822669984,,0.9033944010734558,0.9012464880943298,0.966230809688568,0.7447927594184875,0.6770625710487366,0.966232419013977,0.9034097194671632
BDMAP_A0001433,0.9016677141189576,,0.9081106781959534,0.9001578092575073,0.9683014750480652,0.8280875086784363,0.8434922099113464,0.9608857035636902,0.900928556919098
BDMAP_A0001434,0.9086444973945618,0.8882777690887451,0.8929163813591003,0.9087622165679932,0.9629470109939576,0.7907050251960754,0.8485563397407532,0.9415983557701112,0.8842020034790039
BDMAP_A0001435,0.7209620475769043,0.6941760182380676,0.9009660482406616,0.9126961827278136,0.9650833606719972,0.8163999319076538,0.7148048877716064,0.9420097470283508,0.8711666464805603
BDMAP_A0001436,0.901695728302002,,0.8634278774261475,0.8626465201377869,0.9641137719154358,0.7778630256652832,0.8043957948684692,0.9407481551170348,0.9148813486099244
BDMAP_A0001437,0.9094775915145874,,0.8810308575630188,0.8992206454277039,0.957493782043457,0.6961162686347961,0.6945014595985413,0.9282398223876952,0.8903329968452454
BDMAP_A0001438,0.9141595959663392,0.7813771963119507,0.9099556803703308,0.9294310212135316,0.9638194441795348,0.760116457939148,0.719504714012146,0.9446806907653807,0.9008050560951232
BDMAP_A0001439,0.9245412945747375,,0.929940402507782,0.9273894429206848,0.963952362537384,0.8479904532432556,0.7167748212814331,0.9534408450126648,0.919768750667572
BDMAP_A0001440,0.888503909111023,0.8775578737258911,0.9183445572853088,0.9358506202697754,0.965295433998108,0.8608611226081848,0.7031159400939941,0.9465882182121276,0.8984847068786621
BDMAP_A0001441,0.9138048887252808,0.4621573686599731,0.8910197019577026,0.9213443994522096,0.9534350037574768,0.4163898229598999,0.6721159815788269,0.9662387371063232,0.9010778069496156
BDMAP_A0001442,0.6763588786125183,0.6516748666763306,0.8886334896087646,0.9142852425575256,0.9701750874519348,0.6393353343009949,0.7313089966773987,0.7963690757751465,0.9268494248390198
BDMAP_A0001443,0.9106112718582152,0.9163528084754944,0.9396798610687256,0.9326457977294922,0.9579436779022216,0.8480967879295349,0.6923030614852905,0.9327765107154846,0.8758620619773865
BDMAP_A0001444,0.8123947978019714,0.8366758227348328,0.895767331123352,0.8911453485488892,0.9692131280899048,0.7920237183570862,0.7149034142494202,0.953743040561676,0.9235263466835022
BDMAP_A0001445,0.9150413870811462,0.9173545241355896,0.864192008972168,0.8877455592155457,0.969340682029724,0.8239364624023438,0.6225993037223816,0.944732129573822,0.8895862102508545
BDMAP_A0001446,0.8647540211677551,0.9016890525817872,0.8965093493461609,0.9112949371337892,0.9609280824661256,0.7745628356933594,0.6140872240066528,0.9369666576385498,0.9077844023704528
BDMAP_A0001447,0.9106772541999816,,0.929505467414856,0.9372830390930176,0.9659311771392822,0.822287917137146,0.6915581226348877,0.967624843120575,0.9251843690872192
BDMAP_A0001448,0.8613599538803101,0.92027348279953,0.8930031657218933,0.904867947101593,0.9686103463172911,0.799869179725647,0.7251514792442322,0.9455235004425048,0.904121994972229
BDMAP_A0001449,0.835952877998352,,0.9129858016967772,0.9081646203994752,0.9654101133346558,0.8403807878494263,0.4808543622493744,0.9342219829559326,0.9470016360282898
BDMAP_A0001450,0.8087891936302185,0.794952392578125,0.8763051629066467,0.8934647440910339,0.969404399394989,0.7765854001045227,0.7279804348945618,0.9608259201049804,0.9044113755226136
BDMAP_A0001451,0.7261962294578552,,0.8764809966087341,0.8877779841423035,0.9721027612686156,0.8721181750297546,0.4170589745044708,0.9537325501441956,0.9094241857528688
BDMAP_A0001452,0.6859170198440552,0.8907164335250854,0.882006824016571,0.8884904980659485,0.9637137055397034,0.8220823407173157,0.5469234585762024,0.9517704248428344,0.9253882169723512
BDMAP_A0001453,0.6806075572967529,0.910734474658966,0.8978989124298096,0.8965095281600952,0.9651027917861938,0.8192847967147827,0.7322402000427246,0.9549608826637268,0.9246806502342224
BDMAP_A0001454,0.9218343496322632,,0.9297945499420166,0.941790759563446,0.955518901348114,0.8207836747169495,0.4325180649757385,0.9447463154792786,0.8865301609039307
BDMAP_A0001455,0.7290776371955872,0.9122560024261476,0.8851680755615234,0.8909152746200562,0.9715098738670348,0.7829039096832275,0.7750678658485413,0.9433375597000122,0.893517255783081
BDMAP_A0001456,0.8158456087112427,,0.8886083364486694,0.9053437113761902,0.9549614787101746,0.7308327555656433,0.6913394927978516,0.960898458957672,0.9013909697532654
BDMAP_A0001457,0.8327050805091858,0.9015696048736572,0.894392192363739,0.9051594734191896,0.9486631155014038,0.8507772088050842,0.8289265036582947,0.9600518345832824,0.8975672721862793
BDMAP_A0001458,0.7002307772636414,0.8789439797401428,0.0099539123475551,0.8781489729881287,0.9648061394691468,0.845991313457489,0.8233330845832825,0.695955216884613,0.917886197566986
BDMAP_A0001459,0.9017763137817384,0.895266056060791,0.8667482733726501,0.8918429613113403,0.9651490449905396,0.8239207863807678,0.7521966099739075,0.952692687511444,0.9054684042930604
BDMAP_A0001460,0.7519806623458862,0.9007573127746582,0.93593829870224,0.909396231174469,0.9596486687660216,0.6289563775062561,0.6633270978927612,0.948655605316162,0.9044413566589355
BDMAP_A0001461,0.7118004560470581,0.91694313287735,0.8737339973449707,0.0003113716666121,0.9448649287223816,0.3611020147800445,0.8550464510917664,0.9474115371704102,0.914290189743042
BDMAP_A0001462,0.8299521803855896,0.9183395504951476,0.8268783688545227,0.8622984886169434,0.9739993810653688,0.7894136905670166,0.7186443209648132,0.9501321911811828,0.9092669486999512
BDMAP_A0001463,0.7337479591369629,0.895656168460846,0.9188218116760254,0.9172923564910888,0.9657931923866272,0.846782386302948,0.8133980631828308,0.9564193487167358,0.8686140775680542
BDMAP_A0001464,0.8002898693084717,0.8601527810096741,0.874454915523529,0.9155632853507996,0.95965176820755,0.8288552761077881,0.7811604142189026,0.922935962677002,0.8831771612167358
BDMAP_A0001465,0.7628686428070068,0.6357875466346741,0.9334774613380432,0.927320659160614,0.9411062002182008,0.7249414920806885,0.5708799362182617,0.9247435331344604,0.889559805393219
BDMAP_A0001466,0.8961563110351562,,0.9199265837669371,0.8894743323326111,0.9620050191879272,0.6588032245635986,0.7304676175117493,0.9496461749076844,0.9218120574951172
BDMAP_A0001467,0.8861926198005676,0.7727546691894531,0.9247660040855408,0.9304526448249816,0.9726832509040833,0.8615180850028992,0.8171728849411011,0.9566388130187988,0.9521037340164183
BDMAP_A0001468,0.7320845127105713,0.8385357856750488,0.917686641216278,0.9461728930473328,0.9605282545089722,0.679599404335022,0.6493159532546997,0.961344838142395,0.9445499181747437
BDMAP_A0001469,0.7108993530273438,0.8270314931869507,0.9387311935424804,0.9454482197761536,0.9647787809371948,0.8817642331123352,0.7717000842094421,0.9722433686256408,0.9290478229522704
BDMAP_A0001470,0.9016703963279724,0.9369593262672424,0.9335135817527772,0.9438974857330322,0.9674782752990724,0.8344057202339172,0.7423460483551025,0.9602715969085692,0.939900279045105
BDMAP_A0001471,0.6784687638282776,,0.9229674339294434,0.9322112798690796,0.9559781551361084,0.7517402172088623,0.7775898575782776,0.9449697136878968,0.9110016226768494
BDMAP_A0001472,0.7952713966369629,0.8244391083717346,0.9481698870658876,0.9468506574630736,0.9750937223434448,0.8442078232765198,0.7860346436500549,0.9625360369682312,0.9571098685264589
BDMAP_A0001473,0.9018570780754088,0.8311896324157715,0.9301584959030152,0.9280755519866944,0.9612227082252502,0.6169185638427734,0.7467994093894958,0.9675465822219848,0.9148726463317872
BDMAP_A0001474,0.9177876114845276,0.7588675022125244,0.8966571688652039,0.9354092478752136,0.960796594619751,0.6868368983268738,0.5307586789131165,0.8172412514686584,0.9449822902679444
BDMAP_A0001475,0.669951856136322,0.8478176593780518,0.9170401096343994,0.9334235191345216,0.9605101943016052,0.8187310695648193,0.7566398978233337,0.9569008946418762,0.9469774961471558
BDMAP_A0001476,0.9232747554779052,0.8713510632514954,0.9284552335739136,0.930945634841919,0.9723767638206482,0.8102710843086243,0.8508399724960327,0.9706791043281556,0.945618212223053
BDMAP_A0001477,0.8920393586158752,0.9270760416984558,0.937991201877594,0.938683032989502,0.9664325714111328,0.6684361696243286,0.7753167748451233,0.9469618797302246,0.8961923122406006
BDMAP_A0001478,0.9017759561538696,0.7932897806167603,0.9070522785186768,0.9218095541000366,0.9586182236671448,0.7770470976829529,0.8210748434066772,0.9652981162071228,0.8672674298286438
BDMAP_A0001479,0.9014636874198914,0.8502944707870483,0.9213173389434814,0.9232299327850342,0.9695435762405396,0.8710901141166687,0.7911710143089294,0.9284587502479552,0.9396528005599976
BDMAP_A0001480,0.8863763809204102,0.2625279426574707,0.929301142692566,0.9252368807792664,0.9664309024810792,0.7007562518119812,0.7895110249519348,0.9709168076515198,0.9298996329307556
BDMAP_A0001481,0.905080258846283,0.8859609961509705,0.9290659427642822,0.92216956615448,0.9628867506980896,0.8572015166282654,0.6886917948722839,0.9531328678131104,0.9616007208824158
BDMAP_A0001482,0.6681832671165466,,0.8887609839439392,0.8767198324203491,0.9647835493087769,0.74974125623703,0.8121510744094849,0.9655402898788452,
BDMAP_A0001483,0.7609708905220032,0.9184245467185974,0.932585835456848,0.9466823935508728,0.9617578387260436,0.8543155789375305,0.7957636713981628,0.9369128942489624,0.9529812932014464
BDMAP_A0001484,0.8921292424201965,0.8971749544143677,0.9174267649650574,0.930206835269928,0.967001497745514,0.8118782043457031,0.8617498278617859,0.9456261992454528,0.9583962559700012
BDMAP_A0001485,0.927771806716919,,0.93381929397583,0.947666347026825,0.9685438871383668,0.9094353914260864,0.7467023730278015,0.9441176056861876,0.9508987069129944
BDMAP_A0001486,0.7602881193161011,0.8954231142997742,0.9225959777832032,0.9469876885414124,0.9685866832733154,0.7663124799728394,0.7334261536598206,0.9441943168640136,0.9321993589401244
BDMAP_A0001487,0.703940212726593,0.8246113657951355,0.939886748790741,0.9474231600761414,0.9608151912689208,0.8273031711578369,0.6359439492225647,0.9415069222450256,0.9121154546737672
BDMAP_A0001488,0.9163240790367126,0.5572514533996582,0.92557954788208,0.9381095170974731,0.9621590971946716,0.8464556932449341,0.6752009987831116,0.9488245248794556,0.946345031261444
BDMAP_A0001489,0.6620737314224243,0.7927923798561096,0.9327005743980408,0.94267737865448,0.966963827610016,0.7653705477714539,0.8227460384368896,0.9605970978736876,0.9308854937553406
BDMAP_A0001490,0.7697110772132874,0.871902346611023,0.9293591380119324,0.9490156173706056,0.958000898361206,0.7960858941078186,0.9022995829582214,0.9522488117218018,0.8952361345291138
BDMAP_A0001491,0.6896733045578003,0.287106841802597,0.901784121990204,0.9489758610725404,0.9599536061286926,0.7569743990898132,0.7541707158088684,0.9192240834236144,0.956064224243164
BDMAP_A0001492,0.680884838104248,0.9189649224281312,0.9204461574554444,0.942584991455078,0.9728951454162598,0.8783683776855469,0.7317178249359131,0.9566311240196228,0.9412736296653748
BDMAP_A0001493,0.6186981797218323,0.910081148147583,0.9438669085502625,0.9492930769920348,0.9684402942657472,0.843685507774353,0.7672220468521118,0.9532145857810974,0.9538731575012208
BDMAP_A0001494,0.6772621870040894,,0.9382169842720032,0.94680655002594,0.9717327952384948,0.7466503381729126,0.8468706607818604,0.9564722776412964,0.7815889716148376
BDMAP_A0001495,0.6902387738227844,0.7211685180664062,0.9237051010131836,0.9443395733833312,0.9691636562347412,0.6749679446220398,0.7077432870864868,0.6339499354362488,0.9422647953033448
BDMAP_A0001496,0.6896316409111023,0.3105200529098511,0.9333192706108092,0.9507775902748108,0.9653210043907166,0.7816854119300842,0.8377948999404907,0.962916135787964,0.9600635170936584
BDMAP_A0001497,0.6618074774742126,0.923705518245697,0.9099964499473572,0.9355632066726683,0.9668257236480712,0.5170493125915527,0.6915248036384583,0.970695436000824,0.9273555278778076
BDMAP_A0001498,0.7329708933830261,,0.9460698962211608,0.9343255758285522,0.9721919298171996,0.8267025947570801,0.8671339750289917,,0.9511715173721312
BDMAP_A0001499,0.9054213166236876,0.8418651223182678,0.9464352130889891,0.9381198287010192,0.9710835218429564,0.8727271556854248,0.8611961007118225,0.952526330947876,0.9573455452919006
BDMAP_A0001500,0.6982418298721313,,0.947007179260254,0.9323574304580688,0.9587945342063904,0.7069331407546997,0.6472763419151306,0.9610310196876526,0.9288337230682372
BDMAP_A0001501,0.8356494903564453,0.8800954222679138,0.91551673412323,0.9240893125534058,0.9564217329025269,0.5681484341621399,0.857738196849823,0.8513545989990234,0.9519820213317872
BDMAP_A0001502,0.9064279794692992,0.6431348919868469,0.9208053350448608,0.9402017593383788,0.966131329536438,0.6663743853569031,0.7045652270317078,0.6766588687896729,0.9376104474067688
BDMAP_A0001503,0.7549502849578857,0.9196810722351074,0.9073449969291688,0.9152455925941468,0.9665856957435608,0.8464764952659607,0.7387416362762451,0.9670284390449524,0.9581571817398072
BDMAP_A0001504,0.6712666153907776,0.7979326844215393,0.9089018106460572,0.9192047119140624,0.950728714466095,0.8254989981651306,0.8433245420455933,0.9677612781524658,0.9563296437263488
BDMAP_A0001505,0.915197253227234,0.5780965089797974,0.9215658903121948,0.9246840476989746,0.9499368071556092,0.7743828296661377,0.6413583755493164,0.94830060005188,0.9499802589416504
BDMAP_A0001506,0.6679707169532776,0.8780326247215271,0.8796281814575195,0.8980652689933777,0.9542089104652404,0.7115567326545715,0.7990654110908508,0.9454686641693116,0.9471692442893982
BDMAP_A0001507,0.6052870750427246,0.8824759721755981,0.9334755539894104,0.941788136959076,0.9548438787460328,0.7659668922424316,0.8890263438224792,0.9663264155387878,0.9319300651550292
BDMAP_A0001508,0.670606791973114,0.3849792182445526,0.8747841119766235,0.897737443447113,0.9633244276046752,0.7971724271774292,0.8062949180603027,0.9690330028533936,0.9650245308876038
BDMAP_A0001509,0.7114354372024536,0.844308078289032,0.915444016456604,0.9402735233306884,0.9563302993774414,0.8296122550964355,0.7995218634605408,0.916152000427246,0.8968604207038879
BDMAP_A0001510,0.5824356079101562,0.878447949886322,0.9338516592979432,0.9347134828567504,0.9694657921791076,0.8103073239326477,0.8297768831253052,0.9563977718353271,0.9602129459381104
BDMAP_A0001511,0.786806046962738,0.8061575293540955,0.9308611750602722,0.9236833453178406,0.9520308375358582,0.8157516121864319,0.7189372777938843,0.7341350317001343,0.956081748008728
BDMAP_A0001512,0.9270276427268982,0.7942579388618469,0.8966655731201172,0.9079307913780212,0.9653627276420592,0.8521316051483154,0.833362340927124,0.95328950881958,0.9512842893600464
BDMAP_A0001513,0.7376127243041992,0.8003537058830261,0.9211169481277466,0.9280839562416076,0.9539783000946044,0.8025009036064148,0.6421657800674438,0.9375270009040833,0.9462263584136964
BDMAP_A0001514,0.613260805606842,0.9018169641494752,0.9043424725532532,0.8872290849685669,0.974068284034729,0.7857388257980347,0.7583001852035522,0.9643521904945374,0.9555840492248536
BDMAP_A0001515,0.5551997423171997,0.9276520013809204,0.8793869614601135,0.9000384211540222,0.9708590507507324,0.7645650506019592,0.8875790238380432,0.9714955687522888,0.9436048269271852
BDMAP_A0001516,0.7343894839286804,0.7279811501502991,0.9123290181159972,0.938433825969696,0.9656364917755128,0.8722891807556152,0.7748058438301086,0.9527416229248048,0.8853105306625366
BDMAP_A0001517,0.5910245180130005,0.8179227113723755,0.937148094177246,0.944176971912384,0.9469037055969238,0.8046531081199646,0.9073013663291932,0.953739583492279,0.937821090221405
BDMAP_A0001518,0.7091115117073059,0.943231761455536,0.9367517232894896,0.9365870356559752,0.966270923614502,0.8668980002403259,0.8675388097763062,0.9653629064559937,0.9370179772377014
BDMAP_A0001519,0.7764086723327637,,0.0114683546125888,0.923576593399048,0.9594576954841614,0.7933169603347778,0.7666354179382324,0.9234740734100342,0.8930938839912415
BDMAP_A0001520,0.5960708856582642,0.844211995601654,0.916603147983551,0.9333822727203368,0.952952206134796,0.7303203344345093,0.736794114112854,0.9515039920806884,0.9530194997787476
BDMAP_A0001521,0.684504508972168,0.8233795166015625,0.9339210987091064,0.947716474533081,0.9621068835258484,0.844867467880249,0.8773300051689148,0.9571571350097656,0.9450669884681702
BDMAP_A0001522,0.6802021265029907,0.9064471125602722,0.9394839406013488,0.9375335574150084,0.9601370692253112,0.7809881567955017,0.7822366952896118,0.9589107632637024,0.9435932636260986
BDMAP_A0001523,0.9138970971107484,0.8335368633270264,0.8689706921577454,0.9227144718170166,0.9709693789482116,0.7665380835533142,0.8742457032203674,0.9602932929992676,0.9014013409614564
BDMAP_A0001524,0.912854015827179,0.8860651254653931,0.8935433030128479,0.9259379506111144,0.965986669063568,0.7616527676582336,0.7560145854949951,0.951825737953186,0.959311842918396
BDMAP_A0001525,0.7221585512161255,0.7619935870170593,0.948697865009308,0.9424850940704346,0.9597097039222716,0.8237948417663574,0.6686356067657471,0.9540276527404784,0.9519727826118468
BDMAP_A0001526,0.6788084506988525,,0.9410843849182128,0.927237033843994,0.9666136503219604,0.6119314432144165,0.8293800950050354,0.9651961922645568,0.89377760887146
BDMAP_A0001527,0.7174703478813171,0.3861928880214691,0.9060224294662476,0.9375650882720948,0.9590155482292176,0.7860490679740906,0.8001289367675781,0.9602454900741576,0.948002278804779
BDMAP_A0001528,0.9138404726982116,0.8549962043762207,0.9073615074157716,0.927069902420044,0.949018895626068,0.83790123462677,0.7010160088539124,0.952039361000061,0.9212684035301208
BDMAP_A0001529,0.7359278202056885,0.9471445083618164,0.9271608591079712,0.9346878528594972,0.9664726853370668,0.837267279624939,0.7639777660369873,0.968507707118988,0.9667670726776124
BDMAP_A0001530,0.6861488819122314,0.9282093644142152,0.9462299346923828,0.9448592066764832,0.9540078639984132,0.8623527884483337,0.678601861000061,0.9665260314941406,0.9546906352043152
BDMAP_A0001531,0.6654258370399475,,0.9379926919937134,0.9255033731460572,0.9633927941322328,0.4707826375961303,0.798392117023468,0.9578564763069152,0.956969439983368
BDMAP_A0001532,0.8813204169273376,0.8810065984725952,0.9144994020462036,0.9070977568626404,0.9668678045272828,0.855152428150177,0.6863856315612793,0.9275006651878356,0.9267897009849548
BDMAP_A0001533,0.7120301723480225,0.8612377047538757,0.910182535648346,0.9349900484085084,0.968896746635437,0.8183042407035828,0.849536120891571,0.9582483768463136,0.9574508666992188
BDMAP_A0001534,0.6892949938774109,,0.9291881322860718,0.945546329021454,0.9591057300567628,0.7367591857910156,0.7635946869850159,0.9692041277885436,0.9323380589485168
BDMAP_A0001535,0.9197742342948914,0.8852559328079224,0.9367331862449646,0.9474154710769652,0.964006245136261,0.8742079138755798,0.7480192184448242,0.9661411046981812,0.9298808574676514
BDMAP_A0001536,0.6945720911026001,0.8759609460830688,0.942152202129364,0.949326992034912,0.9604623317718506,0.7304199934005737,0.8278381824493408,0.9451910257339478,0.9510827660560608
BDMAP_A0001537,0.7090077996253967,0.8230122327804565,0.947580337524414,0.9544535875320436,0.9594887495040894,0.8678174018859863,0.810686469078064,0.9576939344406128,0.9417046308517456
BDMAP_A0001538,0.9180955290794371,,0.8799107670783997,0.9359448552131652,0.966858983039856,0.2451010793447494,0.7744313478469849,0.9717007875442504,0.9486523866653442
BDMAP_A0001539,0.6847886443138123,0.915527045726776,0.9294740557670592,0.9465667605400084,0.959374725818634,0.8398558497428894,0.6800746321678162,0.9693056344985962,0.942932426929474
BDMAP_A0001540,0.6844663619995117,0.9283146858215332,0.9318793416023254,0.9358965754508972,0.9504204988479614,0.7160508036613464,0.701682984828949,0.9492316246032716,0.9267046451568604
BDMAP_A0001541,0.7642292380332947,0.7414416670799255,0.9379112720489502,0.9339815974235536,0.9731057286262512,0.8551787734031677,0.8852574229240417,0.9625551104545592,0.9494618773460388
BDMAP_A0001542,0.7042304873466492,0.8415130972862244,0.9472607970237732,0.9405457377433776,0.9714547395706176,0.8568404316902161,0.835900604724884,0.9724145531654358,0.5945867896080017
BDMAP_A0001543,0.6700623035430908,0.0,0.9593386054039,0.9444848299026488,0.9636838436126708,0.8305380344390869,0.8138235211372375,0.9653611183166504,0.927806794643402
BDMAP_A0001544,0.7647183537483215,0.8992714285850525,0.9301506280899048,0.9287485480308532,0.9723469018936156,0.8385202884674072,0.8587307929992676,0.943860650062561,0.954722821712494
BDMAP_A0001545,0.7116811871528625,0.9141005873680116,0.952111840248108,0.9468626976013184,0.9666802287101746,0.8868430256843567,0.8893645405769348,0.9052071571350098,0.957131028175354
BDMAP_A0001546,0.7249996662139893,0.7903435826301575,0.9379628300666808,0.9308302402496338,0.9744681119918824,0.8753313422203064,0.8699911236763,0.952620565891266,0.957883358001709
BDMAP_A0001547,0.7309340238571167,0.9181249141693116,0.9433863759040833,0.9350314140319824,0.9727946519851683,0.8760955929756165,0.8456341624259949,0.9722985625267028,0.9368460178375244
BDMAP_A0001548,0.6427410840988159,0.8478675484657288,0.9372660517692566,0.9456000924110411,0.9751015901565552,0.8583185076713562,0.8873814940452576,0.9729106426239014,0.9478747248649596
BDMAP_A0001549,0.6743606328964233,0.7928903102874756,0.902083933353424,0.9225527048110962,0.9641854763031006,0.8737809062004089,0.8195176124572754,0.9592459201812744,0.956635355949402
BDMAP_A0001550,0.7025343179702759,0.9316591620445251,0.9418177008628844,0.9365027546882628,0.9711645841598512,0.8236371278762817,0.8664411306381226,0.9580840468406676,0.955221712589264
BDMAP_A0001551,0.7408862113952637,0.8820353746414185,0.941761314868927,0.9359151721000672,0.968572199344635,0.8158090710639954,0.7455147504806519,0.9737341403961182,0.9526918530464172
BDMAP_A0001552,0.6800297498703003,,0.944589614868164,0.948553740978241,0.959932506084442,0.8449557423591614,0.8367140889167786,0.9391286373138428,0.9311638474464417
BDMAP_A0001553,0.7450174689292908,0.905667006969452,0.9460820555686952,0.937815010547638,0.9686773419380188,0.7729772329330444,0.7585201263427734,0.9666288495063782,0.9662395119667052
BDMAP_A0001554,0.7679451704025269,0.8902321457862854,0.9376150369644164,0.9503661394119264,0.9697169065475464,0.8790583610534668,0.872000515460968,0.9564400315284728,0.9426807165145874
BDMAP_A0001555,0.916877508163452,0.5518344640731812,0.9531738758087158,0.9520323276519777,0.9612242579460144,0.737592339515686,0.7331361174583435,0.9519410729408264,0.9600103497505188
BDMAP_A0001556,0.6720290184020996,0.8980827927589417,0.9347565770149232,0.9348011016845704,0.9667429327964784,0.5026288628578186,0.8636893033981323,0.9537952542304992,0.9039709568023682
BDMAP_A0001557,0.7094013094902039,0.878798246383667,0.9412296414375304,0.9396698474884032,0.9582200050354004,0.7638888955116272,0.8625600337982178,0.9614705443382264,0.9561657309532166
BDMAP_A0001558,0.7494733333587646,,0.9250048398971558,0.9311512112617492,0.9692761898040771,0.8430122137069702,0.7817938327789307,0.9698980450630188,0.8798428773880005
BDMAP_A0001559,0.6987279653549194,0.9084776639938354,0.9336676001548768,0.9274998307228088,0.971844494342804,0.8717615008354187,0.8734058141708374,0.9590916037559508,0.9561724662780762
BDMAP_A0001560,0.7582061886787415,0.7046011686325073,0.9283286333084106,0.9317278861999512,0.9664612412452698,0.8535966873168945,0.8383906483650208,0.9584951996803284,0.96038556098938
BDMAP_A0001561,0.7357104420661926,0.922122061252594,0.9354128241539,0.9424809813499452,0.960785448551178,0.8588976860046387,0.6154659986495972,0.9534121155738832,0.9514646530151368
BDMAP_A0001562,0.7199029922485352,0.8688223958015442,0.8678078651428223,0.9513534903526306,0.9615742564201356,0.7657062411308289,0.7385410070419312,0.9675936102867126,0.9592260122299194
BDMAP_A0001563,0.7586283087730408,,0.8895540833473206,0.9047478437423706,0.9726298451423644,0.720537006855011,0.7633199095726013,0.9560553431510924,0.9724064469337464
BDMAP_A0001564,0.7445321679115295,0.7758599519729614,0.9254037141799928,0.9313511848449708,0.9698787927627563,0.8740072250366211,0.8286232948303223,0.953204870223999,0.965258240699768
BDMAP_A0001565,0.6993883848190308,0.9223353266716005,0.9068500995635986,0.9088122844696044,0.9580976366996764,0.8355305194854736,0.6720436811447144,0.9557912945747375,0.9615456461906432
